1764	-0.487025777745006
1765	-1.12476866683512
1766	-0.782222280277528
1767	-1.14968494013839
1768	-0.329403397993418
1769	-0.646360700166680
1770	-0.0669488553710493
1771	-0.393137562766804
1772	-0.0660583259781327
1773	-0.0279293241167863
1774	-0.0197936864816992
1775	-0.0187795581374446
1776	-0.0235449137915880
1777	-0.0223344169766417
1778	-0.0186649754827161
1779	-0.0244632138480754
1780	-0.0335759149549989
1781	-0.0386012224038349
1782	-0.0406758754699890
1783	-0.303760580758072
1784	-0.406371516419564
1785	-0.142986892809146
1786	-0.0402176767447087
1787	-0.289024862232779
1788	-0.414824221178784
1789	-0.871961541344718
1790	-0.390050267424341
1791	-0.0282850560926385
1792	-0.0255699583939983
1793	-0.0291996089317819
1794	-0.0360193740220450
1795	-0.0375564044153235
1796	-0.0353437193258535
1797	-0.0364788386969294
1798	-0.0431307612139507
1799	-0.0546799874746016
1800	-0.429216214469101
1801	-0.419616756198175
1802	-0.0681727719910990
1803	-0.0414969429923987
1804	-0.0390723009136005
1805	-0.0404650536287612
1806	-0.0429772865562002
1807	-0.0420569830181061
1808	-0.0564056337710178
1809	-0.0903511569954623
1810	-0.0820664843215099
1811	-0.0393586394558047
1812	-0.0355981346602866
1813	-0.0579040898870857
1814	-0.225268343201481
1815	-0.420462498974301
1816	-0.438416573441634
1817	-0.880949988890813
1818	-0.772780413379876
1819	-0.0473516217123159
1820	-0.0269421983165764
1821	0.248708699683687
1822	0.838764864428123
1823	0.00682589266307326
1824	-0.00950473049425669
1825	-0.0141765489555521
1826	-0.0707324643527302
1827	-0.363067541305203
1828	-0.0377457272598183
1829	-0.0369618258495849
1830	-0.0414927139489654
1831	-0.0796684344364008
1832	-0.0470611533028101
1833	-0.0432530594684192
1834	-0.0387074015488274
1835	-0.00163087850338581
1836	-0.0449644008478551
1837	-0.0433014593768361
1838	-0.0354551152308346
1839	-0.0213446592614432
1840	-0.00104280638686670
1841	-0.410184233333358
1842	-0.319061272899454
1843	-0.671502364667331
1844	-0.0807252609564160
1845	0.00642334263041328
1846	-0.377481799850966
1847	-0.675918892123262
1848	-0.320002134222124
1849	-1.87850137970695
1850	-1.92260204657477
1851	-2.96830209897751
1852	-2.79368562104250
1853	-1.88842041453232
1854	-0.339870074774290
1855	0.0374703859789573
1856	0.0364588385057340
1857	0.0372411174883390
1858	0.0376558414813922
1859	0.0382213504862009
1860	-0.0247699129463300
1861	-0.0521638794883682
1862	0.0170733487498285
1863	0.245705901481011
1864	0.448766182643390
1865	0.524027525813565
1866	0.815808002128516
1867	1.06697614473378
1868	1.09980992347008
1869	1.06806990951526
1870	1.09574998122115
1871	1.27783278918850
1872	1.11274278876067
1873	1.01326191399162
1874	1.03650037118241
1875	0.455695795580801
1876	-0.0277560051759467
1877	-0.0344429263283050
1878	-0.0374991039791425
1879	-0.115645886786666
1880	-0.146766695002213
1881	-0.0533468430366772
1882	-0.202980897948878
1883	-0.297049275226093
1884	-0.335254829721600
1885	-0.534006367106498
1886	-0.334028191293761
1887	-0.662561778664364
1888	-0.998428433056369
1889	-1.76714295888264
1890	-0.596792330603261
1891	-0.0439830168451392
1892	-0.0226140498469169
1893	-0.00606172186420896
1894	-0.0124235565700915
1895	-0.0357605840948579
1896	-0.0403874253377354
1897	-0.0440054147235760
1898	-0.0891615315450934
1899	-0.0445355390195089
1900	-0.0332216725480361
1901	-0.00448593274528974
1902	0.00604939580306284
1903	0.00603808486845017
1904	-0.0440088239476921
1905	-0.393792347555147
1906	-0.0302090286167414
1907	-0.0349124022816564
1908	-0.0645406038903714
1909	-0.768637091158858
1910	-1.83974108712777
1911	-0.461649847046438
1912	-0.716964031667282
1913	-0.162129626835053
1914	-0.404070563910716
1915	-0.693178448552571
1916	-0.387511715996231
1917	-2.80426278694814
1918	-2.83830021081001
1919	-1.88002540894221
1920	-0.196536469938333
1921	0.0375415662836071
1922	0.0369861880718792
1923	0.0375196838502731
1924	0.0376558414813922
1925	0.0376558414813922
1926	0.0370300255097895
1927	0.0374755881128383
1928	0.0376558414813922
1929	0.0376558414813922
1930	0.0370740933778397
1931	0.0380028189625841
1932	0.0373305751519051
1933	0.0368609755126142
1934	0.0373989938792196
1935	0.0371287612287746
1936	0.0368609755126142
1937	0.0368609755126142
1938	0.0373552296696870
1939	0.0366893018035921
1940	0.0365384156003214
1941	0.0373223225613346
1942	0.0372054653796140
1943	0.0368609755126142
1944	0.0368609755126142
1945	0.0372784411863316
1946	0.0376558414813922
1947	0.0376558414813922
1948	0.0372712558602910
1949	0.0372346200389871
1950	0.0372931758232867
1951	0.0372126442616156
1952	0.0373151190702857
1953	-7.39697006915220e-05
1954	-0.0521638794883682
1955	-0.0521638794883682
1956	0.0775740187169806
1957	0.345798998493453
1958	0.557687524430075
1959	0.898357180490332
1960	1.13316530035132
1961	1.22325042273576
1962	1.32820429561463
1963	1.22332467086374
1964	1.17770173967108
1965	0.967312612774341
1966	0.560951404127239
1967	0.755394585068356
1968	-0.0235487466945608
1969	-0.0230857104042418
1970	-0.0215943128632834
1971	-0.0261969176641405
1972	-0.150088959074110
1973	-0.764783132768985
1974	-0.680928680845997
1975	-0.189795790182173
1976	-1.44440755041942
1977	-2.18215531941583
1978	-1.96393906091383
1979	-0.340682726844931
1980	-1.79233483944756
1981	-2.63972221443796
1982	-2.62776486109249
1983	-1.21951486663502
1984	-1.68672562154519
1985	-0.549164521761428
1986	-0.578980762299530
1987	0.00414558134643201
1988	0.0376558414813922
1989	0.0369259796547860
1990	-0.0307225861033709
1991	-0.0180322467178383
1992	-0.0406944348151762
1993	-0.0531339390224818
1994	0.0237646302711198
1995	0.0369916975224332
1996	0.0375141454434221
1997	0.0376558414813922
1998	0.0376558414813922
1999	0.0370355160661420
2000	0.0368609755126142
2001	0.0374593231177784
2002	-0.0287209810427579
2003	-0.0515874562221629
2004	-0.0519344641964996
2005	-0.0516093908912169
2006	0.137775778769855
2007	0.301929780617753
2008	0.293806536140524
2009	0.172738454992638
2010	0.187686998015232
2011	0.834423398829776
2012	1.26613062721252
2013	1.16299158493969
2014	0.449489377264191
2015	-0.0212518463909265
2016	-0.0315702209998885
2017	-0.0284863447164661
2018	-0.0144275036867380
2019	-0.00246695269275458
2020	0.00340240565693796
2021	0.0123784097862472
2022	0.0152074920627376
2023	-0.185646512605814
2024	-0.228730344668859
2025	-0.164043077297312
2026	-0.267283445445630
2027	-0.0302442589318162
2028	-0.0292249200652978
2029	-0.0301198227622982
2030	-0.0296735615847831
2031	-0.0307025302557902
2032	-0.0314776176327915
2033	-0.0343245617837513
2034	-0.0372979571891525
2035	-0.0380818676966717
2036	-0.0395095041952111
2037	-0.0412197375771866
2038	-0.0456117318339258
2039	-0.0597931157628202
2040	-0.123725304113317
2041	-0.489214890147754
2042	-0.713565981578190
2043	-0.458170171696463
2044	-0.570628303533514
2045	-1.98595834937691
2046	-1.34526144794408
2047	-2.28971559805423
2048	-1.05101547123445
2049	-1.48025163897884
2050	-1.57461738432938
2051	0.0369111062769466
2052	0.0376558414813922
2053	0.0376558414813922
2054	0.0376730592507055
2055	0.0384444410493504
2056	0.0376605155921865
2057	0.0376558414813922
2058	0.0376558414813922
2059	0.0376558414813922
2060	0.0369094813155494
2061	0.0368609755126142
2062	0.0375853455562199
2063	0.0376558414813922
2064	0.0376558414813922
2065	0.0369643865744261
2066	0.0375415068693159
2067	0.0383254228641270
2068	0.0384507074501701
2069	-0.0353800109273272
2070	-0.0528005539813322
2071	0.0365336602478876
2072	0.284484920681546
2073	0.472001986786803
2074	0.756618422685508
2075	1.36408553552435
2076	1.52273749363838
2077	0.466597630884439
2078	-0.443758006449134
2079	-0.701733723651583
2080	-2.07353455196775
2081	-3.11452567325346
2082	-2.89317230891322
2083	-2.03306510957637
2084	-0.626234460153911
2085	0.0368609755126142
2086	0.0373222185918375
2087	0.0372055785081367
2088	0.0368609755126142
2089	0.0368609755126142
2090	0.0368609755126142
2091	0.0364545535884943
2092	0.0364615410378736
2093	0.0368609755126142
2094	0.0372345050470202
2095	0.0372932716996728
2096	0.0372125572323977
2097	-0.00117264405278744
2098	-0.0529587454571461
2099	-0.0526400296716218
2100	-0.0521638794883682
2101	0.0371645496577252
2102	0.224246280582645
2103	0.249196962792876
2104	0.127394626553960
2105	-0.0672282578588854
2106	-0.216030327619420
2107	-0.0208168289242994
2108	0.00861461453535652
2109	0.0134241981573687
2110	0.0943807605360762
2111	0.209774228274741
2112	0.432107014883864
2113	1.09082722386252
2114	1.04614093767595
2115	0.934028317291843
2116	0.00348183480997968
2117	-0.0187004666853544
2118	-0.0451862161306552
2119	-0.132844274089219
2120	-0.139047179965859
2121	-0.0318473306071695
2122	-0.0206353471422316
2123	-0.0244927367175762
2124	-0.0375966391318831
2125	-0.0467679511605670
2126	-0.0503714849454346
2127	-0.0433852866183688
2128	-0.0416592295684209
2129	-0.707144289776416
2130	-0.975831769177040
2131	-0.221778066248110
2132	-0.0408265161892610
2133	-0.0278476724903243
2134	-0.590927027386066
2135	-1.64181266029411
2136	-1.63434032964168
2137	-1.07683064401873
2138	-1.64111446596329
2139	-0.231492564924741
2140	0.0375250067699407
2141	0.0376558414813922
2142	0.0376558414813922
2143	0.0370247099093348
2144	0.0368609755126142
2145	0.0368609755126142
2146	0.0374592335031837
2147	0.0376558414813922
2148	0.0376558414813922
2149	0.0382211767750912
2150	0.0384507074501701
2151	0.0373638349964890
2152	-0.0233074799941013
2153	-0.0519157626907121
2154	-0.0513690135195902
2155	-0.0513690135195902
2156	-0.0513690135195902
2157	-0.0523243254012251
2158	-0.0529587454571461
2159	-0.0525030520957000
2160	-0.0526086200202099
2161	-0.0520911765863768
2162	0.0107823774054913
2163	0.107483941377819
2164	0.117687767566074
2165	0.0635870073101654
2166	0.0368609755126142
2167	0.0368609755126142
2168	0.00258323932656820
2169	0.0439644128925436
2170	0.235557419591194
2171	0.510817834496910
2172	1.01583722034076
2173	1.36362581657714
2174	1.16652661611779
2175	0.659797327163842
2176	-0.00390717859330881
2177	0.00210565822304478
2178	0.00462418770953143
2179	0.000941164984486783
2180	-0.00625237953630196
2181	-0.201952356187633
2182	-0.706345876836264
2183	-0.565561126532200
2184	-0.0434439140783943
2185	-0.0353010837975535
2186	-0.0348365100753337
2187	-0.0353230138080935
2188	-0.0310954856904618
2189	-0.0141371327429881
2190	-0.0143421463374706
2191	-0.0114160959001630
2192	-0.00994213402561343
2193	-0.0528729462598391
2194	-0.391553985016828
2195	-0.0325972492982775
2196	-0.0360663863078733
2197	-0.0330480419764376
2198	-0.0319269555917718
2199	-0.000261445499242260
2200	0.976532555987486
2201	-0.0125865500450413
2202	-0.0180004537161784
2203	-0.0264343778150329
2204	-0.0380861353695114
2205	-0.682609441714562
2206	-3.31855343490617
2207	-3.51731418925700
2208	-3.00401566261955
2209	-1.96358858517207
2210	-0.205852832893199
2211	0.0376558414813922
2212	0.0369863521593613
2213	0.0368609755126142
2214	0.0368609755126142
2215	0.0368609755126142
2216	0.0368609755126142
2217	0.0374756233139094
2218	0.0370521566434574
2219	0.0374536854182267
2220	0.0376558414813922
2221	0.0370850872568784
2222	0.0368609755126142
2223	0.0368609755126142
2224	0.0373988736262517
2225	0.0376558414813922
2226	0.0371398593125301
2227	0.0373659856950987
2228	0.0376558414813922
2229	0.0371727478489782
2230	0.0373331129346119
2231	0.0381169849425114
2232	0.0380005084846592
2233	0.0372166487572728
2234	0.0372891970134770
2235	0.0376558414813922
2236	0.0376558414813922
2237	0.0380511955284270
2238	-0.00498619450900107
2239	-0.0521158844922232
2240	-0.0261365892870553
2241	0.148570904933936
2242	0.321425079211729
2243	0.302985680094511
2244	0.301893280925405
2245	0.609161954576030
2246	1.05821131624135
2247	0.671603071309962
2248	0.369632390564114
2249	0.698916337495888
2250	-0.00121769229603137
2251	-0.0185715400077840
2252	-0.126739546212843
2253	-0.392270469887163
2254	-0.499227193719277
2255	-0.766508374527701
2256	-0.902200729330468
2257	-0.640017310454014
2258	-0.415429792448637
2259	-0.326085072054212
2260	-0.218512806902172
2261	-0.215773795625423
2262	-0.508290956333512
2263	-2.09286430052151
2264	-1.58660369838885
2265	0.0368609755126142
2266	0.0368609755126142
2267	0.0368609755126142
2268	0.0369164245524144
2269	0.0376113533569090
2270	0.0311245532524771
2271	-0.0990834845922862
2272	-0.0998441555721625
2273	-0.0990602178691590
2274	-0.0982763813054490
2275	-0.0990396247674117
2276	-0.0998235456687356
2277	-0.0983524416305481
2278	-0.0982660418286358
2279	-0.0989957567618872
2280	-0.00849459045889742
2281	0.00109206133424288
2282	0.00178887621664142
2283	0.00120108763667034
2284	0.00109206133424288
2285	0.00109206133424288
2286	0.00174503239450776
2287	0.00188692621468810
2288	0.00188692621468810
2289	0.00188692621468810
2290	0.00127781205079747
2291	0.00109206133424288
2292	0.00109206133424288
2293	0.00109206133424288
2294	0.00165728532248228
2295	0.00188692621468810
2296	0.00188692621468810
2297	0.00188692621468810
2298	0.00188692621468810
2299	0.00137651235795402
2300	0.00109206133424288
2301	0.00158057713722450
2302	0.00188692621468810
2303	0.00142036355629240
2304	0.00154768905196563
2305	0.00144231418265858
2306	0.000658421738087931
2307	0.00114262144229516
2308	0.00229868891881428
2309	0.00188018666199411
2310	0.00148188623149809
2311	0.00150807173781674
2312	0.000724154684576709
2313	0.00101109867570027
2314	0.00154095429909569
2315	0.00109206133424288
2316	0.00109206133424288
2317	0.00140513307998333
2318	0.00158480777312063
2319	0.00109206133424288
2320	0.00109206133424288
2321	0.00163045436501918
2322	0.00242353729359822
2323	0.00188692621468810
2324	0.00141426911366460
2325	0.000747940497962650
2326	0.00188692621468810
2327	0.00168349162978821
2328	0.00109206133424288
2329	0.000910564988931991
2330	0.000467698349921644
2331	0.00109206133424288
2332	0.00124067424756018
2333	0.00188692621468810
2334	0.00176023501929780
2335	0.00109206133424288
2336	0.00109206133424288
2337	0.00109206133424288
2338	0.00117477109468379
2339	0.00181506865818321
2340	0.00103116854680899
2341	0.000397081923521840
2342	0.00184810102685515
2343	0.00112003323276480
2344	0.00188692621468810
2345	0.00188692621468810
2346	0.00188692621468810
2347	0.000328910574001359
2348	0.00183297673663700
2349	0.00112985568598437
2350	0.000345973477886284
2351	0.00103221144185832
2352	0.00109206133424288
2353	0.00109206133424288
2354	0.00109206133424288
2355	0.00247439613445151
2356	0.00200148896001476
2357	0.00188692621468810
2358	0.00122852150999918
2359	0.00173952426243025
2360	0.00125044258709845
2361	0.000466551803690084
2362	0.00152634551269615
2363	0.00188692621468810
2364	0.00129431828599877
2365	0.00109206133424288
2366	0.00109206133424288
2367	0.00165176981628365
2368	0.00133817442785326
2369	0.000554276314120143
2370	0.00135075604717023
2371	0.00137108478891906
2372	0.00109206133424288
2373	0.00158603264432196
2374	0.00188692621468810
2375	0.00141490658699905
2376	0.000631004079749025
2377	0.00119739050286055
2378	0.00144781228608803
2379	0.00109206133424288
2380	0.00150925973785483
2381	0.00188692621468810
2382	0.00188692621468810
2383	0.00150256794052527
2384	0.00109206133424288
2385	0.00181684552009536
2386	0.00233037795225418
2387	0.00188692621468810
2388	0.00188692621468810
2389	0.00188692621468810
2390	0.00157939096035267
2391	0.00138864012195247
2392	0.00217253147494943
2393	0.00185785659472873
2394	0.000560793377692063
2395	0.00134464839446664
2396	0.00188692621468810
2397	0.00211768277563640
2398	0.00268179091374454
2399	0.00205513228612188
2400	0.000495097831466513
2401	0.000905137346322835
2402	0.000473124215096521
2403	0.00125685177687632
2404	0.00188692621468810
2405	0.00188692621468810
2406	0.00175480048883337
2407	0.00109206133424288
2408	0.000981834073130262
2409	0.000495606085730602
2410	0.00179878760835481
2411	0.00101476614249011
2412	0.000363556378995528
2413	0.00114744604399235
2414	0.00184248906254116
2415	0.00109206133424288
2416	0.00109206133424288
2417	0.00110360446602378
2418	0.00188692621468810
2419	0.00188692621468810
2420	0.00188692621468810
2421	0.00112440192902653
2422	0.00109206133424288
2423	0.00109206133424288
2424	0.00109206133424288
2425	0.00181079982431891
2426	0.00117921688562821
2427	0.00178880884929782
2428	0.00120112798637298
2429	0.00109206133424288
2430	0.000428212097120324
2431	0.00160274761085484
2432	0.00188692621468810
2433	0.00125597870895500
2434	0.00109206133424288
2435	0.00109206133424288
2436	0.00169012127901139
2437	0.000712824061243074
2438	0.00144928672897813
2439	0.00132179804080409
2440	0.00164626297771458
2441	0.000800458925076356
2442	0.000829493365154589
2443	0.00109206133424288
2444	0.00109206133424288
2445	0.00109206133424288
2446	0.000603656099295702
2447	0.000297196544492057
